date,period,value
2020-04-28,2020-03-31,4525950.93
2020-08-26,2020-06-30,13321005.97
2020-10-28,2020-09-30,20868180.13
2021-04-29,2020-12-31,24759791.15
2021-04-29,2021-03-31,24725814.09
2021-08-20,2021-06-30,25880300.71
2021-10-29,2021-09-30,62194638.42
2022-04-28,2021-12-31,24876883.81
2022-04-28,2022-03-31,36780526.99
2022-08-29,2022-06-30,36263051.44
2022-10-31,2022-09-30,39847720.56
2023-04-29,2022-12-31,53674509.52
2023-04-29,2023-03-31,19629549.76
2023-08-29,2023-06-30,53034520.51
2023-10-28,2023-09-30,35884466.44
2024-04-27,2023-12-31,14693699.96
2024-04-27,2024-03-31,5864449.26
2024-08-30,2024-06-30,10572650.59
2024-10-31,2024-09-30,39913156.76
2025-04-12,2024-12-31,60745967.19
2025-04-22,2025-03-31,80840150.61
2025-08-27,2025-06-30,84083873.96
2025-10-28,2025-09-30,86112508.4
2026-03-06,2025-12-31,77513864.46
