date,period,value
2020-04-28,2020-03-31,-5079040.03
2020-08-26,2020-06-30,-21998557.98
2020-10-28,2020-09-30,-20894641.17
2021-04-29,2020-12-31,-39686091.98
2021-04-29,2021-03-31,6548186.92
2021-08-20,2021-06-30,-13433466.15
2021-10-29,2021-09-30,-8496327.3
2022-04-28,2021-12-31,-23350521.05
2022-04-28,2022-03-31,1371483.91
2022-08-29,2022-06-30,-16011082.81
2022-10-31,2022-09-30,-24220103.53
2023-04-29,2022-12-31,-17463171.22
2023-04-29,2023-03-31,-6952797.24
2023-08-29,2023-06-30,18137831.94
2023-10-28,2023-09-30,9642275.15
2024-04-27,2023-12-31,-1061200.89
2024-04-27,2024-03-31,-386511.87
2024-08-30,2024-06-30,-4104107.7
2024-10-31,2024-09-30,-19340203.9
2025-04-12,2024-12-31,-70071210.51
2025-04-22,2025-03-31,-1835878.13
2025-08-27,2025-06-30,12298882.39
2025-10-28,2025-09-30,9059206.34
2026-03-06,2025-12-31,49782771.07
