date,period,value
2020-04-28,2020-03-31,-550002.12
2020-08-26,2020-06-30,-2148176.76
2020-10-28,2020-09-30,-2005980.15
2021-04-29,2020-12-31,3810247.55
2021-04-29,2021-03-31,-1170691.31
2021-08-20,2021-06-30,7101818.54
2021-10-29,2021-09-30,10319945.02
2022-04-28,2021-12-31,15662508.59
2022-04-28,2022-03-31,7711829.85
2022-08-29,2022-06-30,-10927801.8
2022-10-31,2022-09-30,-611334.61
2023-04-29,2022-12-31,9909522.71
2023-04-29,2023-03-31,-7276879.4
2023-08-29,2023-06-30,19275689.94
2023-10-28,2023-09-30,42657127.14
2024-04-27,2023-12-31,64347613.29
2024-04-27,2024-03-31,15438747.0
2024-08-30,2024-06-30,19669702.32
2024-10-31,2024-09-30,20650605.91
2025-04-12,2024-12-31,14549082.87
2025-04-22,2025-03-31,-78513832.5
2025-08-27,2025-06-30,-153694643.72
2025-10-28,2025-09-30,-134132131.23
2026-03-06,2025-12-31,-102157835.38
