date,period,value
2022-04-28,2021-12-31,8285165.88
2022-04-28,2022-03-31,8285165.88
2022-08-29,2022-06-30,10151640.45
2022-10-31,2022-09-30,12132406.53
2023-04-29,2022-12-31,79062272.71
2023-04-29,2023-03-31,75455245.85
2023-08-29,2023-06-30,468537306.83
2023-10-28,2023-09-30,465959992.01
2024-04-27,2023-12-31,493189271.5
2024-04-27,2024-03-31,64670734.46
2024-08-30,2024-06-30,68552804.97
2024-10-31,2024-09-30,32337291.37
2025-04-12,2024-12-31,53591325.17
2025-04-22,2025-03-31,4309827.39
2025-08-27,2025-06-30,112034554.01
2025-10-28,2025-09-30,96643345.67
2026-03-06,2025-12-31,354953748.02
