date,period,value
2020-04-28,2020-03-31,820565232.33
2020-08-26,2020-06-30,1094825492.34
2020-10-28,2020-09-30,1342698674.5
2021-04-29,2020-12-31,1306946413.44
2021-04-29,2021-03-31,1403253112.34
2021-08-20,2021-06-30,1710972263.28
2021-10-29,2021-09-30,2292847297.31
2022-04-28,2021-12-31,2032844722.47
2022-04-28,2022-03-31,971079911.3
2022-08-29,2022-06-30,1858876926.38
2022-10-31,2022-09-30,3063279774.9
2023-04-29,2022-12-31,2150370126.6
2023-04-29,2023-03-31,1750372766.59
2023-08-29,2023-06-30,1706902233.72
2023-10-28,2023-09-30,1667658524.4
2024-04-27,2023-12-31,1665763977.48
2024-04-27,2024-03-31,1449319143.85
2024-08-30,2024-06-30,1440671100.73
2024-10-31,2024-09-30,2009683603.95
2025-04-12,2024-12-31,1851101536.42
2025-04-22,2025-03-31,1664990065.66
2025-08-27,2025-06-30,2084903108.33
2025-10-28,2025-09-30,2226591162.42
2026-03-06,2025-12-31,1862036066.71
