date,period,value
2020-04-28,2020-03-31,535303891.35
2020-08-26,2020-06-30,1415189565.18
2020-10-28,2020-09-30,2012639192.19
2021-04-29,2020-12-31,2825526195.25
2021-04-29,2021-03-31,1195259180.82
2021-08-20,2021-06-30,1670295259.68
2021-10-29,2021-09-30,2943375764.16
2022-04-28,2021-12-31,4011269395.59
2022-04-28,2022-03-31,612642148.31
2022-08-29,2022-06-30,1669296371.64
2022-10-31,2022-09-30,2878798993.37
2023-04-29,2022-12-31,4211265814.88
2023-04-29,2023-03-31,436810678.12
2023-08-29,2023-06-30,1559270664.75
2023-10-28,2023-09-30,2792811133.48
2024-04-27,2023-12-31,4188380117.8
2024-04-27,2024-03-31,890378722.85
2024-08-30,2024-06-30,2108673441.15
2024-10-31,2024-09-30,3283487878.47
2025-04-12,2024-12-31,4766998472.4
2025-04-22,2025-03-31,919492990.55
2025-08-27,2025-06-30,2921454953.56
2025-10-28,2025-09-30,5395795684.51
2026-03-06,2025-12-31,6657535447.68
