date,period,value
2020-04-28,2020-03-31,-18552469.96
2020-08-26,2020-06-30,203186721.59
2020-10-28,2020-09-30,49102566.12
2021-04-29,2020-12-31,127311873.69
2021-04-29,2021-03-31,-85813122.91
2021-08-20,2021-06-30,-105927020.92
2021-10-29,2021-09-30,-130723543.44
2022-04-28,2021-12-31,-218908081.75
2022-04-28,2022-03-31,-32616387.91
2022-08-29,2022-06-30,-122879931.62
2022-10-31,2022-09-30,-341109690.98
2023-04-29,2022-12-31,-690867457.34
2023-04-29,2023-03-31,-165465934.34
2023-08-29,2023-06-30,-952961554.91
2023-10-28,2023-09-30,-1085581915.22
2024-04-27,2023-12-31,-1415683462.91
2024-04-27,2024-03-31,858467014.39
2024-08-30,2024-06-30,-438458.33
2024-10-31,2024-09-30,625439455.47
2025-04-12,2024-12-31,217870078.54
2025-04-22,2025-03-31,-380951360.81
2025-08-27,2025-06-30,-814808329.02
2025-10-28,2025-09-30,-1300020701.12
2026-03-06,2025-12-31,-2664093773.47
