date,period,value
2020-04-28,2020-03-31,66632779.93
2020-08-26,2020-06-30,60325234.78
2020-10-28,2020-09-30,72705428.39
2021-04-29,2020-12-31,105715694.1
2021-04-29,2021-03-31,84595575.49
2021-08-20,2021-06-30,80930785.24
2021-10-29,2021-09-30,76487220.78
2022-04-28,2021-12-31,49180111.5
2022-04-28,2022-03-31,63613901.0
2022-08-29,2022-06-30,84362402.51
2022-10-31,2022-09-30,68590805.59
2023-04-29,2022-12-31,86158423.05
2023-04-29,2023-03-31,74783974.01
2023-08-29,2023-06-30,113950987.0
2023-10-28,2023-09-30,93072402.1
2024-04-27,2023-12-31,94255158.01
2024-04-27,2024-03-31,91859361.42
2024-08-30,2024-06-30,116094585.52
2024-10-31,2024-09-30,80702530.67
2025-04-12,2024-12-31,78064014.11
2025-04-22,2025-03-31,77232885.64
2025-08-27,2025-06-30,66943907.8
2025-10-28,2025-09-30,108183916.54
2026-03-06,2025-12-31,58424444.55
