date,period,value
2020-04-28,2020-03-31,580307834.41
2020-08-26,2020-06-30,774194430.95
2020-10-28,2020-09-30,771467718.22
2021-04-29,2020-12-31,814738479.55
2021-04-29,2021-03-31,611818382.7
2021-08-20,2021-06-30,842733895.66
2021-10-29,2021-09-30,906484871.34
2022-04-28,2021-12-31,1118328902.91
2022-04-28,2022-03-31,1208592364.33
2022-08-29,2022-06-30,1552468261.39
2022-10-31,2022-09-30,1707203176.32
2023-04-29,2022-12-31,1769653223.06
2023-04-29,2023-03-31,1975242552.02
2023-08-29,2023-06-30,1868631758.47
2023-10-28,2023-09-30,1785717142.48
2024-04-27,2023-12-31,1669625258.55
2024-04-27,2024-03-31,1465444646.13
2024-08-30,2024-06-30,1438545286.98
2024-10-31,2024-09-30,1491157173.94
2025-04-12,2024-12-31,1369209900.62
2025-04-22,2025-03-31,1520763345.77
2025-08-27,2025-06-30,1299364049.92
2025-10-28,2025-09-30,1177117263.52
2026-03-06,2025-12-31,1101086367.96
