date,period,value
2020-04-28,2020-03-31,411720.53
2020-08-26,2020-06-30,2521314.33
2020-10-28,2020-09-30,2880295.33
2021-04-29,2020-12-31,3456684.72
2021-04-29,2021-03-31,82833.69
2021-08-20,2021-06-30,345967.71
2021-10-29,2021-09-30,362667.97
2022-04-28,2021-12-31,519584.74
2022-08-29,2022-06-30,555927.8
2022-10-31,2022-09-30,1816798.35
2023-04-29,2022-12-31,63099520.11
2023-08-29,2023-06-30,7706424.0
2023-10-28,2023-09-30,8079295.56
2024-04-27,2023-12-31,15418039.24
2024-04-27,2024-03-31,6886983.44
2024-08-30,2024-06-30,9507200.03
2024-10-31,2024-09-30,12948147.68
2025-04-12,2024-12-31,11472749.76
2025-04-22,2025-03-31,-22284474.09
2025-08-27,2025-06-30,-22409642.47
2025-10-28,2025-09-30,-23800766.55
2026-03-06,2025-12-31,17226456.67
