date,period,value
2020-04-28,2020-03-31,139087829.73
2020-08-26,2020-06-30,138847342.92
2020-10-28,2020-09-30,138606856.11
2021-04-29,2020-12-31,137740869.3
2021-04-29,2021-03-31,136874882.49
2021-08-20,2021-06-30,158008895.68
2021-10-29,2021-09-30,186392908.87
2022-04-28,2021-12-31,188801577.87
2022-04-28,2022-03-31,187900534.14
2022-08-29,2022-06-30,186481813.65
2022-10-31,2022-09-30,185321931.54
2023-04-29,2022-12-31,184162049.43
2023-04-29,2023-03-31,183002167.32
2023-08-29,2023-06-30,181842285.21
2023-10-28,2023-09-30,180682403.1
2024-04-27,2023-12-31,179522520.99
2024-04-27,2024-03-31,178362638.88
2024-08-30,2024-06-30,177202756.77
2024-10-31,2024-09-30,176042874.66
2025-04-12,2024-12-31,126825332.57
2025-04-22,2025-03-31,125924288.84
2025-08-27,2025-06-30,125023245.11
2025-10-28,2025-09-30,202908701.38
2026-03-06,2025-12-31,205771157.65
