date,period,value
2020-04-28,2020-03-31,4045841.18
2020-08-26,2020-06-30,8028266.51
2020-10-28,2020-09-30,10379118.34
2021-04-29,2020-12-31,16898522.27
2021-04-29,2021-03-31,3786320.02
2021-08-20,2021-06-30,8928781.42
2021-10-29,2021-09-30,18009621.06
2022-04-28,2021-12-31,25902892.0
2022-04-28,2022-03-31,4098139.42
2022-08-29,2022-06-30,5062277.4
2022-10-31,2022-09-30,9099618.43
2023-04-29,2022-12-31,18419984.86
2023-04-29,2023-03-31,4265074.33
2023-08-29,2023-06-30,11271505.87
2023-10-28,2023-09-30,15494350.42
2024-04-27,2023-12-31,30656739.46
2024-04-27,2024-03-31,5773740.68
2024-08-30,2024-06-30,11784375.52
2024-10-31,2024-09-30,20547318.9
2025-04-12,2024-12-31,29191042.45
2025-04-22,2025-03-31,8352874.85
2025-08-27,2025-06-30,17809525.4
2025-10-28,2025-09-30,31432635.14
2026-03-06,2025-12-31,41707622.94
