date,period,value
2020-04-28,2020-03-31,50715571.55
2020-08-26,2020-06-30,160439958.65
2020-10-28,2020-09-30,308669584.12
2021-04-29,2020-12-31,401272875.68
2021-04-29,2021-03-31,76850373.12
2021-08-20,2021-06-30,205723113.38
2021-10-29,2021-09-30,432536884.35
2022-04-28,2021-12-31,576823747.34
2022-04-28,2022-03-31,62308355.53
2022-08-29,2022-06-30,175711482.55
2022-10-31,2022-09-30,328196485.69
2023-04-29,2022-12-31,450322920.48
2023-04-29,2023-03-31,74701084.43
2023-08-29,2023-06-30,272279745.34
2023-10-28,2023-09-30,407559451.38
2024-04-27,2023-12-31,424737122.06
2024-04-27,2024-03-31,52783082.01
2024-08-30,2024-06-30,173707963.14
2024-10-31,2024-09-30,281691198.17
2025-04-12,2024-12-31,473913024.95
2025-04-22,2025-03-31,230692362.61
2025-08-27,2025-06-30,545541450.47
2025-10-28,2025-09-30,886845128.67
2026-03-06,2025-12-31,1114147317.64
