date,period,value
2020-10-28,2020-09-30,2810000.0
2021-04-29,2020-12-31,2810000.0
2021-10-29,2021-09-30,236300000.0
2022-04-28,2021-12-31,419882858.23
2022-04-28,2022-03-31,688000000.0
2022-08-29,2022-06-30,738000000.0
2022-10-31,2022-09-30,782176278.6
2023-04-29,2022-12-31,4074002298.56
2024-04-27,2023-12-31,9761853.72
2025-04-12,2024-12-31,354400822.88
2025-04-22,2025-03-31,1045063675.9
2025-08-27,2025-06-30,1054026792.62
2025-10-28,2025-09-30,1171674574.22
2026-03-06,2025-12-31,1853126532.75
