date,period,value
2020-08-26,2020-06-30,8025637.37
2020-10-28,2020-09-30,15429686.62
2021-04-29,2020-12-31,16184213.69
2021-08-20,2021-06-30,11458379.77
2021-10-29,2021-09-30,4445740.61
2022-04-28,2021-12-31,32426643.37
2022-04-28,2022-03-31,76931534.3
2022-08-29,2022-06-30,92491986.57
2022-10-31,2022-09-30,161013392.18
2023-04-29,2022-12-31,576285623.52
2023-04-29,2023-03-31,650871842.36
2023-08-29,2023-06-30,759871842.36
2023-10-28,2023-09-30,815235824.13
2024-04-27,2023-12-31,1020334963.32
2024-04-27,2024-03-31,433143713.88
2024-08-30,2024-06-30,550707144.22
2024-10-31,2024-09-30,584998815.75
2025-04-12,2024-12-31,678103633.22
2025-04-22,2025-03-31,62874726.88
2025-08-27,2025-06-30,89569315.06
2025-10-28,2025-09-30,114032301.42
2026-03-06,2025-12-31,450479357.18
