date,period,value
2020-08-26,2020-06-30,8025637.37
2020-10-28,2020-09-30,15429686.62
2021-04-29,2020-12-31,15429686.62
2021-08-20,2021-06-30,4445740.61
2021-10-29,2021-09-30,4445740.61
2022-04-28,2021-12-31,11458379.77
2022-04-28,2022-03-31,2034312.08
2022-08-29,2022-06-30,13460329.48
2022-10-31,2022-09-30,39033396.34
2023-04-29,2022-12-31,65331207.79
2023-04-29,2023-03-31,13775710.62
2023-08-29,2023-06-30,13775710.62
2023-10-28,2023-09-30,33806359.06
2024-04-27,2023-12-31,39534366.41
2024-04-27,2024-03-31,3310380.55
2024-08-30,2024-06-30,119067837.17
2024-10-31,2024-09-30,120026175.35
2025-04-12,2024-12-31,120387675.34
2025-04-22,2025-03-31,4427162.84
2025-08-27,2025-06-30,64257905.06
2025-10-28,2025-09-30,73370891.42
2026-03-06,2025-12-31,137637223.22
