date,period,value
2021-04-29,2020-12-31,-63750000.0
2022-04-28,2021-12-31,-578460.56
2022-08-29,2022-06-30,-137442.79
2022-10-31,2022-09-30,-287088.85
2023-04-29,2022-12-31,46406.34
2023-04-29,2023-03-31,-48113.56
2023-08-29,2023-06-30,-385855.32
2023-10-28,2023-09-30,-428867.45
2024-04-27,2023-12-31,-420074.47
2024-04-27,2024-03-31,-199551.99
2024-08-30,2024-06-30,-162419.34
2024-10-31,2024-09-30,-312985.76
2025-04-12,2024-12-31,38157.89
2025-04-22,2025-03-31,-261602.36
2025-08-27,2025-06-30,-973962.28
2025-10-28,2025-09-30,-421488.89
2026-03-06,2025-12-31,10849892.89
