date,period,value
2020-04-28,2020-03-31,331247850.34
2020-08-26,2020-06-30,344302553.34
2020-10-28,2020-09-30,378621657.01
2021-04-29,2020-12-31,55426238.03
2021-04-29,2021-03-31,66056593.5
2021-08-20,2021-06-30,148368593.04
2021-10-29,2021-09-30,182062339.93
2022-04-28,2021-12-31,63830198.81
2022-04-28,2022-03-31,104762761.62
2022-08-29,2022-06-30,534337974.58
2022-10-31,2022-09-30,800488573.58
2023-04-29,2022-12-31,902948109.31
2023-04-29,2023-03-31,1179744761.94
2023-08-29,2023-06-30,1271361094.8
2023-10-28,2023-09-30,1373599600.61
2024-04-27,2023-12-31,836938008.14
2024-04-27,2024-03-31,918236616.69
2024-08-30,2024-06-30,374709435.33
2024-10-31,2024-09-30,443558344.16
2025-04-12,2024-12-31,707935993.03
2025-04-22,2025-03-31,1159955179.89
2025-08-27,2025-06-30,909032572.91
2025-10-28,2025-09-30,1280200416.88
2026-03-06,2025-12-31,1562413159.8
