date,period,value
2020-04-28,2020-03-31,4633714.0
2020-08-26,2020-06-30,5952144.77
2020-10-28,2020-09-30,4813714.0
2021-04-29,2020-12-31,180000.0
2021-04-29,2021-03-31,180000.0
2021-08-20,2021-06-30,2000000.0
2021-10-29,2021-09-30,11408905.05
2022-04-28,2021-12-31,1000000.0
2022-04-28,2022-03-31,1000000.0
2023-04-29,2023-03-31,625947.0
2023-08-29,2023-06-30,625947.0
2024-04-27,2023-12-31,40188682.53
2024-04-27,2024-03-31,23954803.57
2024-08-30,2024-06-30,7307847.17
2024-10-31,2024-09-30,47450796.03
2025-04-12,2024-12-31,59588397.67
2025-04-22,2025-03-31,32269266.0
2025-08-27,2025-06-30,34375208.25
2025-10-28,2025-09-30,18779336.71
2026-03-06,2025-12-31,43769512.04
