date,period,value
2021-10-29,2021-09-30,39314963.63
2022-04-28,2021-12-31,222252381.31
2022-04-28,2022-03-31,472503062.52
2022-08-29,2022-06-30,528032827.16
2022-10-31,2022-09-30,488000000.0
2023-04-29,2022-12-31,426079140.36
2023-04-29,2023-03-31,299326411.59
2023-08-29,2023-06-30,40777287.72
2023-10-28,2023-09-30,40966383.03
2024-04-27,2023-12-31,9769934.37
2024-04-27,2024-03-31,9770742.43
2025-04-12,2024-12-31,34031194.48
2025-04-22,2025-03-31,29306143.95
2025-08-27,2025-06-30,23026302.69
2025-10-28,2025-09-30,15239928.19
2026-03-06,2025-12-31,289451958.53
