date,period,value
2020-04-28,2020-03-31,519940825.66
2020-08-26,2020-06-30,1058438042.32
2020-10-28,2020-09-30,1623358288.36
2021-04-29,2020-12-31,2357190552.02
2021-04-29,2021-03-31,759335601.76
2021-08-20,2021-06-30,1568616647.71
2021-10-29,2021-09-30,2753963226.04
2022-04-28,2021-12-31,3684747355.27
2022-04-28,2022-03-31,1072880781.92
2022-08-29,2022-06-30,2099214214.68
2022-10-31,2022-09-30,2864748426.92
2023-04-29,2022-12-31,3895005310.47
2023-04-29,2023-03-31,1069446863.34
2023-08-29,2023-06-30,1898483683.75
2023-10-28,2023-09-30,2729611260.16
2024-04-27,2023-12-31,3439988212.26
2024-04-27,2024-03-31,892850735.32
2024-08-30,2024-06-30,1712964530.1
2024-10-31,2024-09-30,2416011945.43
2025-04-12,2024-12-31,3403977900.78
2025-04-22,2025-03-31,1088971562.85
2025-08-27,2025-06-30,2458167425.7
2025-10-28,2025-09-30,3581694770.07
2026-03-06,2025-12-31,4810134160.7
