date,period,value
2020-04-28,2020-03-31,-69622488.43
2020-08-26,2020-06-30,100643494.08
2020-10-28,2020-09-30,113591395.81
2021-04-29,2020-12-31,127671814.96
2021-04-29,2021-03-31,188227500.07
2021-08-20,2021-06-30,-108749208.19
2021-10-29,2021-09-30,38242824.63
2022-04-28,2021-12-31,187279902.33
2022-04-28,2022-03-31,65053523.93
2022-08-29,2022-06-30,172991825.95
2022-10-31,2022-09-30,243353591.17
2023-04-29,2022-12-31,2921044308.17
2023-04-29,2023-03-31,-1684967971.29
2023-08-29,2023-06-30,-1967119432.56
2023-10-28,2023-09-30,-1788170330.87
2024-04-27,2023-12-31,-1674171284.04
2024-04-27,2024-03-31,312592660.13
2024-08-30,2024-06-30,-326385785.44
2024-10-31,2024-09-30,555666012.36
2025-04-12,2024-12-31,934824928.54
2025-04-22,2025-03-31,358823976.51
2025-08-27,2025-06-30,501311321.22
2025-10-28,2025-09-30,1343710482.78
2026-03-06,2025-12-31,19320231.93
