date,period,value
2020-04-28,2020-03-31,280000.0
2020-10-28,2020-09-30,51500.0
2021-04-29,2020-12-31,51500.0
2021-08-20,2021-06-30,1008.2
2021-10-29,2021-09-30,265325.1
2022-04-28,2021-12-31,425325.1
2023-04-29,2022-12-31,4405.0
2023-04-29,2023-03-31,180.0
2023-08-29,2023-06-30,180.0
2023-10-28,2023-09-30,180.0
2024-04-27,2023-12-31,62180.0
2024-04-27,2024-03-31,46280.0
2024-08-30,2024-06-30,46280.0
2024-10-31,2024-09-30,46280.0
2025-04-12,2024-12-31,5691748.6
2025-04-22,2025-03-31,603000.0
2025-08-27,2025-06-30,603000.0
2025-10-28,2025-09-30,603884.0
2026-03-06,2025-12-31,13134884.0
