date,period,value
2021-04-29,2020-12-31,-63750000.0
2021-04-29,2021-03-31,-63750000.0
2021-08-20,2021-06-30,-63750000.0
2021-10-29,2021-09-30,-63750000.0
2022-04-28,2021-12-31,-64262292.4
2022-04-28,2022-03-31,-64389040.4
2022-08-29,2022-06-30,-649735.19
2022-10-31,2022-09-30,-799381.25
2023-04-29,2022-12-31,-474386.06
2023-04-29,2023-03-31,-522499.62
2023-08-29,2023-06-30,-860241.38
2023-10-28,2023-09-30,-903253.51
2024-04-27,2023-12-31,-894460.53
2024-04-27,2024-03-31,-1094012.52
2024-08-30,2024-06-30,-1056879.87
2024-10-31,2024-09-30,-1207446.29
2025-04-12,2024-12-31,-856302.64
2025-04-22,2025-03-31,-1117905.0
2025-08-27,2025-06-30,-1830264.92
2025-10-28,2025-09-30,-1277791.53
2026-03-06,2025-12-31,9993590.25
