date,period,value
2020-04-28,2020-03-31,1041874388.03
2020-08-26,2020-06-30,1078523281.16
2020-10-28,2020-09-30,1142160796.56
2021-04-29,2020-12-31,1115793499.84
2021-04-29,2021-03-31,1144992872.65
2021-08-20,2021-06-30,1217729888.21
2021-10-29,2021-09-30,1260354157.75
2022-04-28,2021-12-31,1358098666.72
2022-04-28,2022-03-31,1462288001.97
2022-08-29,2022-06-30,1926109374.21
2022-10-31,2022-09-30,2333095576.87
2023-04-29,2022-12-31,2268968460.17
2023-04-29,2023-03-31,2599386426.35
2023-08-29,2023-06-30,2730959856.72
2023-10-28,2023-09-30,2828817180.25
2024-04-27,2023-12-31,2931438510.67
2024-04-27,2024-03-31,3012970305.75
2024-08-30,2024-06-30,3221842210.43
2024-10-31,2024-09-30,3360649119.07
2025-04-12,2024-12-31,3826689552.56
2025-04-22,2025-03-31,4353007443.42
2025-08-27,2025-06-30,4547406536.02
2025-10-28,2025-09-30,5030536616.42
2026-03-06,2025-12-31,6011049563.13
