date,period,value
2020-04-28,2020-03-31,68475922.27
2020-08-26,2020-06-30,355274021.44
2020-10-28,2020-09-30,138251840.0
2021-04-29,2020-12-31,130903824.55
2021-04-29,2021-03-31,145088881.37
2021-08-20,2021-06-30,97575341.75
2021-10-29,2021-09-30,84183260.58
2022-04-28,2021-12-31,82677888.76
2022-04-28,2022-03-31,103234543.76
2022-08-29,2022-06-30,64515418.44
2022-10-31,2022-09-30,66218351.87
2023-04-29,2022-12-31,355280093.41
2023-04-29,2023-03-31,301437114.48
2023-08-29,2023-06-30,46641179.12
2023-10-28,2023-09-30,36124679.6
2024-04-27,2023-12-31,32988574.48
2024-04-27,2024-03-31,33822784.38
2024-08-30,2024-06-30,33199106.54
2024-10-31,2024-09-30,23386236.34
2025-04-12,2024-12-31,43249363.51
2025-04-22,2025-03-31,82634852.19
2025-08-27,2025-06-30,67564525.32
2025-10-28,2025-09-30,64938408.37
2026-03-06,2025-12-31,53985526.54
