date,period,value
2020-04-30,2020-03-31,717780362.07
2020-08-29,2020-06-30,723152577.5
2020-10-30,2020-09-30,940880060.91
2021-04-16,2020-12-31,964149325.78
2021-04-30,2021-03-31,1043982066.39
2021-08-31,2021-06-30,1110267094.98
2021-10-29,2021-09-30,1166200723.5
2022-03-31,2021-12-31,1223946201.71
2022-04-29,2022-03-31,1307535947.9
2022-08-26,2022-06-30,1353225987.98
2022-10-31,2022-09-30,1371693401.94
2023-03-25,2022-12-31,1512637827.49
2023-04-28,2023-03-31,1664500528.99
2023-07-29,2023-06-30,1748920079.17
2023-10-31,2023-09-30,1871612631.05
2024-04-13,2023-12-31,1920078852.99
2024-04-30,2024-03-31,2089081892.9
2024-08-31,2024-06-30,2166648819.74
2024-10-30,2024-09-30,2299796910.7
2025-04-26,2024-12-31,2479136412.25
2025-04-30,2025-03-31,2707938718.03
2025-08-29,2025-06-30,2718476775.48
2025-10-25,2025-09-30,2854445147.02
