date,period,value
2020-04-30,2020-03-31,44181633.93
2020-08-29,2020-06-30,44939530.8
2020-10-30,2020-09-30,44476613.85
2021-04-16,2020-12-31,44013696.9
2021-04-30,2021-03-31,43550779.95
2021-08-31,2021-06-30,43087863.0
2021-10-29,2021-09-30,42624946.05
2022-03-31,2021-12-31,42162029.1
2022-04-29,2022-03-31,41699112.15
2022-08-26,2022-06-30,41236195.2
2022-10-31,2022-09-30,40773278.25
2023-03-25,2022-12-31,40310361.3
2023-04-28,2023-03-31,39847444.35
2023-07-29,2023-06-30,39384527.4
2023-10-31,2023-09-30,38921610.45
2024-04-13,2023-12-31,38458693.5
2024-04-30,2024-03-31,37995776.55
2024-08-31,2024-06-30,37532859.6
2024-10-30,2024-09-30,37069942.65
2025-04-26,2024-12-31,36607025.7
2025-04-30,2025-03-31,36144108.75
2025-08-29,2025-06-30,35681191.8
2025-10-25,2025-09-30,35218274.85
