date,period,value
2020-04-30,2020-03-31,130540612.08
2020-08-29,2020-06-30,70993121.95
2020-10-30,2020-09-30,323087767.17
2021-04-16,2020-12-31,266651537.31
2021-04-30,2021-03-31,185490218.45
2021-08-31,2021-06-30,162988180.37
2021-10-29,2021-09-30,362171960.59
2022-03-31,2021-12-31,202803448.6
2022-04-29,2022-03-31,227776277.29
2022-08-26,2022-06-30,106782125.42
2022-10-31,2022-09-30,210315109.83
2023-03-25,2022-12-31,210078823.45
2023-04-28,2023-03-31,279623265.03
2023-07-29,2023-06-30,251807277.99
2023-10-31,2023-09-30,452304684.7
2024-04-13,2023-12-31,255228275.8
2024-04-30,2024-03-31,431520709.84
2024-08-31,2024-06-30,292771326.18
2024-10-30,2024-09-30,380595294.52
2025-04-26,2024-12-31,292991469.81
2025-04-30,2025-03-31,293012076.38
2025-08-29,2025-06-30,394024317.72
2025-10-25,2025-09-30,502493335.62
