date,period,value
2020-04-30,2020-03-31,10487240.86
2020-08-29,2020-06-30,25677566.2
2020-10-30,2020-09-30,37699465.01
2021-04-16,2020-12-31,8776316.54
2021-04-30,2021-03-31,1499450.77
2021-08-31,2021-06-30,13579257.19
2021-10-29,2021-09-30,19920776.44
2022-03-31,2021-12-31,25789507.14
2022-04-29,2022-03-31,3922674.31
2022-08-26,2022-06-30,11455082.81
2022-10-31,2022-09-30,24126508.47
2023-03-25,2022-12-31,31008685.21
2023-04-28,2023-03-31,10440263.44
2023-07-29,2023-06-30,33271457.21
2023-10-31,2023-09-30,44747957.91
2024-04-13,2023-12-31,57089948.12
2024-04-30,2024-03-31,10259734.84
2024-08-31,2024-06-30,28956850.71
2024-10-30,2024-09-30,43140428.0
2025-04-26,2024-12-31,68841197.84
2025-04-30,2025-03-31,15369185.68
2025-08-29,2025-06-30,38475308.54
2025-10-25,2025-09-30,66562735.28
