date,period,value
2020-04-30,2020-03-31,493926563.16
2020-08-29,2020-06-30,947111031.1
2020-10-30,2020-09-30,1238588708.07
2021-04-16,2020-12-31,1339025050.78
2021-04-30,2021-03-31,494325608.94
2021-08-31,2021-06-30,928435238.76
2021-10-29,2021-09-30,1123659547.38
2022-03-31,2021-12-31,1542400223.29
2022-04-29,2022-03-31,503489393.49
2022-08-26,2022-06-30,851137345.76
2022-10-31,2022-09-30,1274599887.33
2023-03-25,2022-12-31,1481197022.61
2023-04-28,2023-03-31,347746433.37
2023-07-29,2023-06-30,783798636.59
2023-10-31,2023-09-30,994071030.12
2024-04-13,2023-12-31,1327739387.28
2024-04-30,2024-03-31,304223929.89
2024-08-31,2024-06-30,824016002.37
2024-10-30,2024-09-30,1145460223.63
2025-04-26,2024-12-31,1540565231.07
2025-04-30,2025-03-31,469732332.44
2025-08-29,2025-06-30,1014001599.27
2025-10-25,2025-09-30,1810325053.95
