date,period,value
2020-04-30,2020-03-31,3608928.26
2020-08-29,2020-06-30,3105425.5
2020-10-30,2020-09-30,2938260.67
2021-04-16,2020-12-31,3338219.36
2021-04-30,2021-03-31,3067062.55
2021-08-31,2021-06-30,2029135.74
2021-10-29,2021-09-30,1717481.86
2022-03-31,2021-12-31,1933448.86
2022-04-29,2022-03-31,1797383.33
2022-08-26,2022-06-30,1775636.56
2022-10-31,2022-09-30,1598129.39
2023-03-25,2022-12-31,1500393.44
2023-04-28,2023-03-31,1358372.07
2023-07-29,2023-06-30,1197424.72
2023-10-31,2023-09-30,251113.37
2024-04-13,2023-12-31,292528.36
2024-04-30,2024-03-31,405554.29
2024-08-31,2024-06-30,517217.9
2024-10-30,2024-09-30,594643.96
2025-04-26,2024-12-31,602147.42
2025-04-30,2025-03-31,631356.68
2025-08-29,2025-06-30,534431.46
2025-10-25,2025-09-30,441262.55
