date,period,value
2020-08-29,2020-06-30,195000.0
2020-10-30,2020-09-30,2917500.0
2021-04-16,2020-12-31,2917500.0
2021-08-31,2021-06-30,345000.0
2021-10-29,2021-09-30,4026250.0
2022-03-31,2021-12-31,4048359.81
2022-08-26,2022-06-30,345000.0
2022-10-31,2022-09-30,345000.0
2023-03-25,2022-12-31,5305025.34
2023-07-29,2023-06-30,300000.0
2023-10-31,2023-09-30,300000.0
2024-04-13,2023-12-31,300000.0
2024-08-31,2024-06-30,255000.0
2024-10-30,2024-09-30,255000.0
2025-04-26,2024-12-31,255000.0
2025-08-29,2025-06-30,180000.0
2025-10-25,2025-09-30,180000.0
