date,period,value
2020-04-30,2020-03-31,5204765.38
2020-08-29,2020-06-30,16413044.4
2020-10-30,2020-09-30,26579549.56
2021-04-16,2020-12-31,31083948.08
2021-04-30,2021-03-31,46403072.0
2021-08-31,2021-06-30,20336907.64
2021-10-29,2021-09-30,50824477.41
2022-03-31,2021-12-31,71782874.22
2022-04-29,2022-03-31,276702559.29
2022-08-26,2022-06-30,95650903.94
2022-10-31,2022-09-30,50906602.29
2023-03-25,2022-12-31,41746682.25
2023-04-28,2023-03-31,74594791.96
2023-07-29,2023-06-30,37625157.55
2023-10-31,2023-09-30,49111146.91
2024-04-13,2023-12-31,49867911.35
2024-04-30,2024-03-31,12819119.26
2024-08-31,2024-06-30,52194378.37
2024-10-30,2024-09-30,156389006.34
2025-04-26,2024-12-31,96751442.66
2025-04-30,2025-03-31,112749547.15
2025-08-29,2025-06-30,217758788.82
2025-10-25,2025-09-30,108565446.75
