date,period,value
2020-04-30,2020-03-31,44879607.8
2020-08-29,2020-06-30,71564164.26
2020-10-30,2020-09-30,69368339.91
2021-04-16,2020-12-31,79102574.12
2021-04-30,2021-03-31,76836807.74
2021-08-31,2021-06-30,74975014.27
2021-10-29,2021-09-30,90697041.63
2022-03-31,2021-12-31,87919068.99
2022-04-29,2022-03-31,85141096.35
2022-08-26,2022-06-30,82363123.71
2022-10-31,2022-09-30,79585151.07
2023-03-25,2022-12-31,76807178.43
2023-04-28,2023-03-31,74029205.79
2023-07-29,2023-06-30,71251233.15
2023-10-31,2023-09-30,68473260.51
2024-04-13,2023-12-31,65695287.47
2024-04-30,2024-03-31,62923661.48
2024-08-31,2024-06-30,60152035.49
2024-10-30,2024-09-30,57380409.5
2025-04-26,2024-12-31,60898256.32
2025-04-30,2025-03-31,68995051.34
2025-08-29,2025-06-30,67091846.36
2025-10-25,2025-09-30,65188641.38
