date,period,value
2020-04-30,2020-03-31,97709515.52
2020-08-29,2020-06-30,196234794.78
2020-10-30,2020-09-30,338291244.2
2021-04-16,2020-12-31,468874279.4
2021-04-30,2021-03-31,172790903.78
2021-08-31,2021-06-30,412680036.58
2021-10-29,2021-09-30,539199350.77
2022-03-31,2021-12-31,753032754.36
2022-04-29,2022-03-31,343510204.08
2022-08-26,2022-06-30,477388937.14
2022-10-31,2022-09-30,571669104.66
2023-03-25,2022-12-31,661769934.71
2023-04-28,2023-03-31,94268967.82
2023-07-29,2023-06-30,268446757.15
2023-10-31,2023-09-30,508349942.95
2024-04-13,2023-12-31,736291457.93
2024-04-30,2024-03-31,158762768.0
2024-08-31,2024-06-30,390772460.77
2024-10-30,2024-09-30,687343553.95
2025-04-26,2024-12-31,968503801.21
2025-04-30,2025-03-31,233256943.29
2025-08-29,2025-06-30,613066040.14
2025-10-25,2025-09-30,964755676.17
