date,period,value
2021-04-16,2020-12-31,7828353.54
2021-04-30,2021-03-31,72989759.61
2021-08-31,2021-06-30,21275091.04
2021-10-29,2021-09-30,45370841.66
2022-03-31,2021-12-31,11758688.38
2022-04-29,2022-03-31,49520902.31
2022-08-26,2022-06-30,38693151.98
2022-10-31,2022-09-30,47987602.06
2023-03-25,2022-12-31,176063450.22
2023-04-28,2023-03-31,215395525.84
2023-07-29,2023-06-30,193363607.6
2023-10-31,2023-09-30,129606387.31
2024-04-13,2023-12-31,121979309.22
2024-04-30,2024-03-31,100289866.72
2024-08-31,2024-06-30,179201488.98
2024-10-30,2024-09-30,362280963.42
2025-04-26,2024-12-31,62860085.13
2025-04-30,2025-03-31,160887704.9
2025-08-29,2025-06-30,111771443.34
2025-10-25,2025-09-30,150660342.03
