date,period,value
2020-04-30,2020-03-31,151540612.08
2020-08-29,2020-06-30,132136176.95
2020-10-30,2020-09-30,373087767.17
2021-04-16,2020-12-31,271733699.71
2021-04-30,2021-03-31,185590218.45
2021-08-31,2021-06-30,163488180.37
2021-10-29,2021-09-30,385371960.59
2022-03-31,2021-12-31,226399448.6
2022-04-29,2022-03-31,248876277.29
2022-08-26,2022-06-30,124970746.11
2022-10-31,2022-09-30,215768016.29
2023-03-25,2022-12-31,294099624.35
2023-04-28,2023-03-31,329458778.78
2023-07-29,2023-06-30,288723287.3
2023-10-31,2023-09-30,501506685.22
2024-04-13,2023-12-31,376513232.33
2024-04-30,2024-03-31,520364449.36
2024-08-31,2024-06-30,463007313.92
2024-10-30,2024-09-30,670811426.34
2025-04-26,2024-12-31,888154365.4
2025-04-30,2025-03-31,598392423.42
2025-08-29,2025-06-30,638328983.62
2025-10-25,2025-09-30,651833597.74
