date,period,value
2020-04-30,2020-03-31,1807655.3
2020-08-29,2020-06-30,1547060.0
2020-10-30,2020-09-30,1547060.0
2021-04-16,2020-12-31,1547060.0
2021-04-30,2021-03-31,3560953.08
2021-08-31,2021-06-30,3209941.06
2021-10-29,2021-09-30,3960543.73
2022-03-31,2021-12-31,2533266.17
2022-04-29,2022-03-31,2932469.32
2022-08-26,2022-06-30,2820466.29
2022-10-31,2022-09-30,3053796.34
2023-03-25,2022-12-31,2148555.29
2023-04-28,2023-03-31,3489950.38
2023-07-29,2023-06-30,4948381.42
2023-10-31,2023-09-30,6046629.15
2024-04-13,2023-12-31,5706209.13
2024-04-30,2024-03-31,5563919.59
2024-08-31,2024-06-30,5414356.11
2024-10-30,2024-09-30,4988164.47
2025-04-26,2024-12-31,6639020.69
2025-04-30,2025-03-31,6215501.78
2025-08-29,2025-06-30,5914511.17
2025-10-25,2025-09-30,5925366.45
