date,period,value
2020-04-30,2020-03-31,786363128.59
2020-08-29,2020-06-30,979234491.67
2020-10-30,2020-09-30,50159724.92
2021-04-16,2020-12-31,120212316.23
2021-04-30,2021-03-31,153334693.32
2021-08-31,2021-06-30,213207520.46
2021-10-29,2021-09-30,253830358.58
2022-03-31,2021-12-31,265230403.02
2022-04-29,2022-03-31,333399919.51
2022-08-26,2022-06-30,408226197.2
2022-10-31,2022-09-30,504581504.28
2023-03-25,2022-12-31,262009365.44
2023-04-28,2023-03-31,318671115.72
2023-07-29,2023-06-30,377971700.03
2023-10-31,2023-09-30,400910173.84
2024-04-13,2023-12-31,376456606.45
2024-04-30,2024-03-31,401788599.34
2024-08-31,2024-06-30,484709442.47
2024-10-30,2024-09-30,618383253.96
2025-04-26,2024-12-31,801218763.6
2025-04-30,2025-03-31,390410001.15
2025-08-29,2025-06-30,517936130.78
2025-10-25,2025-09-30,490114830.87
