date,period,value
2020-04-30,2020-03-31,-53682586.72
2020-08-29,2020-06-30,20951146.32
2020-10-30,2020-09-30,248858513.7
2021-04-16,2020-12-31,335439118.43
2021-04-30,2021-03-31,75896872.24
2021-08-31,2021-06-30,240638586.32
2021-10-29,2021-09-30,292806613.19
2022-03-31,2021-12-31,402841951.23
2022-04-29,2022-03-31,86771658.79
2022-08-26,2022-06-30,240583639.93
2022-10-31,2022-09-30,251999352.4
2023-03-25,2022-12-31,402926813.2
2023-04-28,2023-03-31,152157499.35
2023-07-29,2023-06-30,363937331.97
2023-10-31,2023-09-30,483279644.83
2024-04-13,2023-12-31,581548326.3
2024-04-30,2024-03-31,167019078.41
2024-08-31,2024-06-30,418949661.98
2024-10-30,2024-09-30,555950422.96
2025-04-26,2024-12-31,807941689.45
2025-04-30,2025-03-31,224553959.91
2025-08-29,2025-06-30,482135343.94
2025-10-25,2025-09-30,549338418.68
