date,period,value
2020-04-30,2020-03-31,21000000.0
2020-08-29,2020-06-30,61143055.0
2020-10-30,2020-09-30,50000000.0
2021-04-16,2020-12-31,5082162.4
2021-04-30,2021-03-31,100000.0
2021-08-31,2021-06-30,500000.0
2021-10-29,2021-09-30,23200000.0
2022-03-31,2021-12-31,23596000.0
2022-04-29,2022-03-31,21100000.0
2022-08-26,2022-06-30,18188620.69
2022-10-31,2022-09-30,5452906.46
2023-03-25,2022-12-31,84020800.9
2023-04-28,2023-03-31,49835513.75
2023-07-29,2023-06-30,36916009.31
2023-10-31,2023-09-30,49202000.52
2024-04-13,2023-12-31,121284956.53
2024-04-30,2024-03-31,88843739.52
2024-08-31,2024-06-30,170235987.74
2024-10-30,2024-09-30,290216131.82
2025-04-26,2024-12-31,595162895.59
2025-04-30,2025-03-31,305380347.04
2025-08-29,2025-06-30,244304665.9
2025-10-25,2025-09-30,149340262.12
