date,period,value
2020-04-30,2020-03-31,2409057873.9
2020-08-29,2020-06-30,5249467101.73
2020-10-30,2020-09-30,7649221821.08
2021-04-16,2020-12-31,9711782350.15
2021-04-30,2021-03-31,3222081987.11
2021-08-31,2021-06-30,5020654130.23
2021-10-29,2021-09-30,8914261368.84
2022-03-31,2021-12-31,11389667861.22
2022-04-29,2022-03-31,2067492848.62
2022-08-26,2022-06-30,4695456100.32
2022-10-31,2022-09-30,7157245040.27
2023-03-25,2022-12-31,8918710000.02
2023-04-28,2023-03-31,2736053110.92
2023-07-29,2023-06-30,5769775091.65
2023-10-31,2023-09-30,9318813521.61
2024-04-13,2023-12-31,11807902826.77
2024-04-30,2024-03-31,3317245786.85
2024-08-31,2024-06-30,6250900467.9
2024-10-30,2024-09-30,9331541907.27
2025-04-26,2024-12-31,12558935434.16
2025-04-30,2025-03-31,4490468208.4
2025-08-29,2025-06-30,6638905647.2
2025-10-25,2025-09-30,10664965723.0
