date,period,value
2020-04-30,2020-03-31,83591130.75
2020-08-29,2020-06-30,97460233.88
2020-10-30,2020-09-30,97135515.41
2021-04-16,2020-12-31,104563654.63
2021-04-30,2021-03-31,109866751.51
2021-08-31,2021-06-30,110279661.99
2021-10-29,2021-09-30,115703037.22
2022-03-31,2021-12-31,107164224.53
2022-04-29,2022-03-31,111589008.85
2022-08-26,2022-06-30,113169196.4
2022-10-31,2022-09-30,114174354.21
2023-03-25,2022-12-31,68450788.63
2023-04-28,2023-03-31,69177550.81
2023-07-29,2023-06-30,71176715.62
2023-10-31,2023-09-30,74476063.71
2024-04-13,2023-12-31,75705736.14
2024-04-30,2024-03-31,75989590.55
2024-08-31,2024-06-30,74595280.32
2024-10-30,2024-09-30,75065673.12
2025-04-26,2024-12-31,77119044.7
2025-04-30,2025-03-31,77106463.13
2025-08-29,2025-06-30,78179096.15
2025-10-25,2025-09-30,78322387.53
