date,period,value
2020-04-30,2020-03-31,118770383.87
2020-08-29,2020-06-30,64432469.74
2020-10-30,2020-09-30,55137622.09
2021-04-16,2020-12-31,65693414.59
2021-04-30,2021-03-31,116725596.29
2021-08-31,2021-06-30,110349652.61
2021-10-29,2021-09-30,142604207.5
2022-03-31,2021-12-31,63601209.09
2022-04-29,2022-03-31,93553822.88
2022-08-26,2022-06-30,158008677.34
2022-10-31,2022-09-30,100697850.28
2023-03-25,2022-12-31,83149151.21
2023-04-28,2023-03-31,125150460.18
2023-07-29,2023-06-30,103325443.42
2023-10-31,2023-09-30,101479947.01
2024-04-13,2023-12-31,88851629.94
2024-04-30,2024-03-31,112375672.64
2024-08-31,2024-06-30,143294012.11
2024-10-30,2024-09-30,167746184.6
2025-04-26,2024-12-31,125723620.8
2025-04-30,2025-03-31,179867747.16
2025-08-29,2025-06-30,99463418.17
2025-10-25,2025-09-30,202765107.81
