date,period,value
2020-04-30,2020-03-31,28723204.99
2020-08-29,2020-06-30,34890702.27
2020-10-30,2020-09-30,49951142.31
2021-04-16,2020-12-31,58268182.61
2021-04-30,2021-03-31,118209757.69
2021-08-31,2021-06-30,111235587.86
2021-10-29,2021-09-30,136890328.78
2022-03-31,2021-12-31,232899576.59
2022-04-29,2022-03-31,63733864.34
2022-08-26,2022-06-30,99355433.59
2022-10-31,2022-09-30,67608633.15
2023-03-25,2022-12-31,55066651.3
2023-04-28,2023-03-31,141902780.77
2023-07-29,2023-06-30,120975142.94
2023-10-31,2023-09-30,69361632.11
2024-04-13,2023-12-31,63590421.93
2024-04-30,2024-03-31,161645567.15
2024-08-31,2024-06-30,226014042.45
2024-10-30,2024-09-30,175778763.64
2025-04-26,2024-12-31,151679060.35
2025-04-30,2025-03-31,160679254.06
2025-08-29,2025-06-30,137391102.24
2025-10-25,2025-09-30,98239941.26
