date,period,value
2020-04-30,2020-03-31,3356789892.23
2020-08-29,2020-06-30,3476290509.62
2020-10-30,2020-09-30,3768990359.94
2021-04-16,2020-12-31,3783874095.38
2021-04-30,2021-03-31,3822906956.58
2021-08-31,2021-06-30,3835937019.45
2021-10-29,2021-09-30,3860496391.28
2022-03-31,2021-12-31,3829423159.17
2022-04-29,2022-03-31,3878680125.54
2022-08-26,2022-06-30,3947096720.04
2022-10-31,2022-09-30,3936580054.18
2023-03-25,2022-12-31,4050423655.39
2023-04-28,2023-03-31,4095694661.28
2023-07-29,2023-06-30,4096622821.67
2023-10-31,2023-09-30,4102735514.45
2024-04-13,2023-12-31,4150767458.12
2024-04-30,2024-03-31,4130839918.87
2024-08-31,2024-06-30,4186903536.16
2024-10-30,2024-09-30,4279526497.57
2025-04-26,2024-12-31,4358318916.21
2025-04-30,2025-03-31,4687011178.3
2025-08-29,2025-06-30,4681191244.37
2025-10-25,2025-09-30,4909426994.39
