date,period,value
2020-04-30,2020-03-31,3667065.24
2020-08-29,2020-06-30,9011087.98
2020-10-30,2020-09-30,18419391.44
2021-04-16,2020-12-31,25156595.61
2021-04-30,2021-03-31,7961254.7
2021-08-31,2021-06-30,14451733.81
2021-10-29,2021-09-30,24235454.81
2022-03-31,2021-12-31,64801072.73
2022-04-29,2022-03-31,4699666.2
2022-08-26,2022-06-30,67377959.3
2022-10-31,2022-09-30,180129778.59
2023-03-25,2022-12-31,185252513.99
2023-04-28,2023-03-31,5968366.9
2023-07-29,2023-06-30,66878223.21
2023-10-31,2023-09-30,223521070.85
2024-04-13,2023-12-31,247811120.96
2024-04-30,2024-03-31,33377434.32
2024-08-31,2024-06-30,108178073.92
2024-10-30,2024-09-30,231651590.33
2025-04-26,2024-12-31,268073752.29
2025-04-30,2025-03-31,56821037.6
2025-08-29,2025-06-30,138725046.38
2025-10-25,2025-09-30,242713599.1
