date,period,value
2020-04-30,2020-03-31,6430612.46
2020-08-29,2020-06-30,5802406.85
2020-10-30,2020-09-30,5929742.34
2021-04-16,2020-12-31,6930193.18
2021-04-30,2021-03-31,6317028.59
2021-08-31,2021-06-30,5959714.88
2021-10-29,2021-09-30,6344380.69
2022-03-31,2021-12-31,17922122.01
2022-04-29,2022-03-31,17922122.01
2022-08-26,2022-06-30,18051643.13
2022-10-31,2022-09-30,17823725.48
2023-03-25,2022-12-31,18952751.72
2023-04-28,2023-03-31,19006196.1
2023-07-29,2023-06-30,19261093.8
2023-10-31,2023-09-30,18858985.74
2024-04-13,2023-12-31,20910905.43
2024-04-30,2024-03-31,21510271.75
2024-08-31,2024-06-30,19725820.35
2024-10-30,2024-09-30,21046018.5
2025-04-26,2024-12-31,21938877.32
2025-04-30,2025-03-31,21071240.51
2025-08-29,2025-06-30,22668070.87
2025-10-25,2025-09-30,23843947.77
