date,period,value
2020-04-30,2020-03-31,576203567.65
2020-08-29,2020-06-30,200237500.0
2020-10-30,2020-09-30,245285875.0
2021-04-16,2020-12-31,723402077.29
2021-04-30,2021-03-31,494396662.3
2021-08-31,2021-06-30,777641333.33
2021-10-29,2021-09-30,857030566.93
2022-03-31,2021-12-31,491932230.1
2022-04-29,2022-03-31,1158288045.8
2022-08-26,2022-06-30,771474443.83
2022-10-31,2022-09-30,807943645.22
2023-03-25,2022-12-31,1253393181.83
2023-04-28,2023-03-31,603830047.96
2023-07-29,2023-06-30,923745918.6
2023-10-31,2023-09-30,698386087.66
2024-04-13,2023-12-31,749642750.55
2024-04-30,2024-03-31,1502100846.85
2024-08-31,2024-06-30,1561419252.57
2024-10-30,2024-09-30,1660215314.15
2025-04-26,2024-12-31,1887589692.07
2025-04-30,2025-03-31,1062184336.99
2025-08-29,2025-06-30,975628107.85
2025-10-25,2025-09-30,1113265362.45
