date,period,value
2020-04-30,2020-03-31,3413965813.41
2020-08-29,2020-06-30,3417037059.91
2020-10-30,2020-09-30,3657555623.4
2021-04-16,2020-12-31,3749884354.04
2021-04-30,2021-03-31,3832241668.09
2021-08-31,2021-06-30,3908217871.14
2021-10-29,2021-09-30,3966636579.55
2022-03-31,2021-12-31,4064891905.42
2022-04-29,2022-03-31,4158644965.91
2022-08-26,2022-06-30,4191440793.66
2022-10-31,2022-09-30,4208117443.55
2023-03-25,2022-12-31,4357858127.19
2023-04-28,2023-03-31,4516971266.17
2023-07-29,2023-06-30,4607473171.7
2023-10-31,2023-09-30,4730615031.27
2024-04-13,2023-12-31,4822475340.86
2024-04-30,2024-03-31,4996989329.64
2024-08-31,2024-06-30,5078177703.47
2024-10-30,2024-09-30,5261334211.97
2025-04-26,2024-12-31,5509124690.37
2025-04-30,2025-03-31,5738433390.25
2025-08-29,2025-06-30,5754243714.5
2025-10-25,2025-09-30,5825606960.73
