date,period,value
2020-04-30,2020-03-31,-183462109.52
2020-08-29,2020-06-30,-91652321.32
2020-10-30,2020-09-30,-107488107.8
2021-04-16,2020-12-31,-150208593.42
2021-04-30,2021-03-31,-129027137.08
2021-08-31,2021-06-30,-94636205.59
2021-10-29,2021-09-30,-319211434.87
2022-03-31,2021-12-31,-127300082.08
2022-04-29,2022-03-31,-72404598.95
2022-08-26,2022-06-30,-400424602.65
2022-10-31,2022-09-30,-248440089.54
2023-03-25,2022-12-31,-113778299.92
2023-04-28,2023-03-31,-97689846.01
2023-07-29,2023-06-30,-113703853.54
2023-10-31,2023-09-30,-94108162.5
2024-04-13,2023-12-31,-121608097.89
2024-04-30,2024-03-31,25789716.43
2024-08-31,2024-06-30,21104610.2
2024-10-30,2024-09-30,-182042508.08
2025-04-26,2024-12-31,-343824377.02
2025-04-30,2025-03-31,14504380.46
2025-08-29,2025-06-30,-66724699.28
2025-10-25,2025-09-30,-102933235.92
