date,period,value
2020-04-30,2020-03-31,292835627.65
2020-08-29,2020-06-30,322590431.28
2020-10-30,2020-09-30,90877931.51
2021-04-16,2020-12-31,116870551.62
2021-04-30,2021-03-31,327695338.15
2021-08-31,2021-06-30,-209548554.43
2021-10-29,2021-09-30,51029219.23
2022-03-31,2021-12-31,262854928.45
2022-04-29,2022-03-31,-88628158.16
2022-08-26,2022-06-30,-461217767.31
2022-10-31,2022-09-30,-288725442.51
2023-03-25,2022-12-31,-419355849.26
2023-04-28,2023-03-31,215342629.97
2023-07-29,2023-06-30,110800726.42
2023-10-31,2023-09-30,298512033.02
2024-04-13,2023-12-31,278276774.04
2024-04-30,2024-03-31,216758049.44
2024-08-31,2024-06-30,334295540.97
2024-10-30,2024-09-30,477502794.18
2025-04-26,2024-12-31,170747377.44
2025-04-30,2025-03-31,29812701.48
2025-08-29,2025-06-30,44280413.67
2025-10-25,2025-09-30,186004299.19
