date,period,value
2020-04-30,2020-03-31,26222580.06
2020-08-29,2020-06-30,-209546782.37
2020-10-30,2020-09-30,-622317314.98
2021-04-16,2020-12-31,454576798.09
2021-04-30,2021-03-31,-764480440.74
2021-08-31,2021-06-30,-424655762.58
2021-10-29,2021-09-30,-1478966971.42
2022-03-31,2021-12-31,-434750043.79
2022-04-29,2022-03-31,335558958.08
2022-08-26,2022-06-30,-144192705.32
2022-10-31,2022-09-30,18879800.63
2023-03-25,2022-12-31,247429048.28
2023-04-28,2023-03-31,138139087.56
2023-07-29,2023-06-30,-154579464.27
2023-10-31,2023-09-30,-19371873.59
2024-04-13,2023-12-31,93823203.82
2024-04-30,2024-03-31,-300680812.45
2024-08-31,2024-06-30,542905572.42
2024-10-30,2024-09-30,1158495781.15
2025-04-26,2024-12-31,741872382.43
2025-04-30,2025-03-31,-933134546.23
2025-08-29,2025-06-30,-2566984.95
2025-10-25,2025-09-30,-960082231.21
