date,period,value
2020-04-30,2020-03-31,157057563.62
2020-08-29,2020-06-30,201473641.92
2020-10-30,2020-09-30,180491991.88
2021-04-16,2020-12-31,218291198.29
2021-04-30,2021-03-31,176549290.27
2021-08-31,2021-06-30,57732505.92
2021-10-29,2021-09-30,101395753.53
2022-03-31,2021-12-31,132466723.88
2022-04-29,2022-03-31,232399749.56
2022-08-26,2022-06-30,295112306.44
2022-10-31,2022-09-30,304859511.32
2023-03-25,2022-12-31,197519363.36
2023-04-28,2023-03-31,401280145.9
2023-07-29,2023-06-30,155786387.01
2023-10-31,2023-09-30,96380877.11
2024-04-13,2023-12-31,165910565.3
2024-04-30,2024-03-31,417218447.2
2024-08-31,2024-06-30,316333341.42
2024-10-30,2024-09-30,280915959.24
2025-04-26,2024-12-31,549310051.92
2025-04-30,2025-03-31,684455708.48
2025-08-29,2025-06-30,752245677.96
2025-10-25,2025-09-30,1099319448.86
