date,period,value
2020-04-30,2020-03-31,2187676.21
2020-08-29,2020-06-30,3538880.63
2020-10-30,2020-09-30,4885913.98
2021-04-16,2020-12-31,6977350.95
2021-04-30,2021-03-31,1086763.62
2021-08-31,2021-06-30,2126486.16
2021-10-29,2021-09-30,4537278.49
2022-03-31,2021-12-31,7819392.54
2022-04-29,2022-03-31,1043711.15
2022-08-26,2022-06-30,12625140.87
2022-10-31,2022-09-30,13869764.37
2023-03-25,2022-12-31,14956427.29
2023-04-28,2023-03-31,1742447.5
2023-07-29,2023-06-30,7405284.61
2023-10-31,2023-09-30,8745174.71
2024-04-13,2023-12-31,19194962.29
2024-04-30,2024-03-31,1848157.34
2024-08-31,2024-06-30,3163427.33
2024-10-30,2024-09-30,4786326.45
2025-04-26,2024-12-31,2177009.7
2025-04-30,2025-03-31,201720.69
2025-08-29,2025-06-30,4256780.78
2025-10-25,2025-09-30,5043534.99
