date,period,value
2020-04-30,2020-03-31,-45893367.55
2020-08-29,2020-06-30,24700144.54
2020-10-30,2020-09-30,242260463.12
2021-04-16,2020-12-31,311969446.31
2021-04-30,2021-03-31,79561583.8
2021-08-31,2021-06-30,239241756.14
2021-10-29,2021-09-30,294863730.78
2022-03-31,2021-12-31,398818113.37
2022-04-29,2022-03-31,83453680.66
2022-08-26,2022-06-30,252319393.47
2022-10-31,2022-09-30,270609300.26
2023-03-25,2022-12-31,424511439.8
2023-04-28,2023-03-31,151720680.13
2023-07-29,2023-06-30,364627909.06
2023-10-31,2023-09-30,486563619.97
2024-04-13,2023-12-31,580061779.56
2024-04-30,2024-03-31,169096065.84
2024-08-31,2024-06-30,421188477.73
2024-10-30,2024-09-30,554413994.75
2025-04-26,2024-12-31,807448428.41
2025-04-30,2025-03-31,228831515.04
2025-08-29,2025-06-30,484580229.27
2025-10-25,2025-09-30,620455986.48
