date,period,value
2020-04-30,2020-03-31,1747983160.96
2020-08-29,2020-06-30,3555516500.49
2020-10-30,2020-09-30,5299852143.76
2021-04-16,2020-12-31,7766493515.89
2021-04-30,2021-03-31,1723224136.45
2021-08-31,2021-06-30,3981601377.26
2021-10-29,2021-09-30,6007568074.17
2022-03-31,2021-12-31,8923440969.68
2022-04-29,2022-03-31,1744112993.0
2022-08-26,2022-06-30,4005546259.33
2022-10-31,2022-09-30,6148949502.46
2023-03-25,2022-12-31,8099796393.93
2023-04-28,2023-03-31,2210040412.94
2023-07-29,2023-06-30,4693072213.52
2023-10-31,2023-09-30,8014969869.82
2024-04-13,2023-12-31,10422182248.24
2024-04-30,2024-03-31,2261528078.67
2024-08-31,2024-06-30,5493653886.74
2024-10-30,2024-09-30,8470114726.63
2025-04-26,2024-12-31,11741486096.14
2025-04-30,2025-03-31,3161128303.86
2025-08-29,2025-06-30,5961511119.37
2025-10-25,2025-09-30,7891256781.02
