date,period,value
2020-04-30,2020-03-31,3956586035.3
2020-08-29,2020-06-30,8172487116.61
2020-10-30,2020-09-30,14851356861.84
2021-04-16,2020-12-31,23392979763.44
2021-04-30,2021-03-31,7388734160.64
2021-08-31,2021-06-30,13660196634.66
2021-10-29,2021-09-30,21426204886.16
2022-03-31,2021-12-31,28022078520.23
2022-04-29,2022-03-31,6816663684.03
2022-08-26,2022-06-30,15012100697.2
2022-10-31,2022-09-30,22190617019.5
2023-03-25,2022-12-31,29345224003.67
2023-04-28,2023-03-31,8538492540.46
2023-07-29,2023-06-30,18221297855.81
2023-10-31,2023-09-30,27604263447.87
2024-04-13,2023-12-31,35094203455.37
2024-04-30,2024-03-31,9270281667.35
2024-08-31,2024-06-30,20067539298.6
2024-10-30,2024-09-30,30589926025.17
2025-04-26,2024-12-31,41489733028.58
2025-04-30,2025-03-31,12396577936.11
2025-08-29,2025-06-30,24812378483.69
2025-10-25,2025-09-30,39404166794.8
