date,period,value
2020-04-30,2020-03-31,-2113718.77
2020-08-29,2020-06-30,-2295153.98
2020-10-30,2020-09-30,-2209693.85
2021-04-16,2020-12-31,-5021093.39
2021-04-30,2021-03-31,562743.79
2021-08-31,2021-06-30,-2535943.77
2021-10-29,2021-09-30,-2452602.42
2022-03-31,2021-12-31,-5807249.54
2022-04-29,2022-03-31,-3007803.27
2022-08-26,2022-06-30,4848931.42
2022-10-31,2022-09-30,-10034462.19
2023-03-25,2022-12-31,-1436638.25
2023-04-28,2023-03-31,33879.85
2023-07-29,2023-06-30,7137476.18
2023-10-31,2023-09-30,-8527436.67
2024-04-13,2023-12-31,-26126565.52
2024-04-30,2024-03-31,-31697444.88
2024-08-31,2024-06-30,-66384080.88
2024-10-30,2024-09-30,-70931128.56
2025-04-26,2024-12-31,-81293257.58
2025-04-30,2025-03-31,-15756490.29
2025-08-29,2025-06-30,-26168223.72
2025-10-25,2025-09-30,-34372172.44
