date,period,value
2020-04-30,2020-03-31,2118211606.81
2020-08-29,2020-06-30,4417626142.78
2020-10-30,2020-09-30,6445734418.56
2021-04-16,2020-12-31,9447301415.11
2021-04-30,2021-03-31,1861539802.92
2021-08-31,2021-06-30,4403995970.66
2021-10-29,2021-09-30,6911637413.84
2022-03-31,2021-12-31,10260576765.53
2022-04-29,2022-03-31,2053768832.93
2022-08-26,2022-06-30,4618051167.98
2022-10-31,2022-09-30,7017816799.09
2023-03-25,2022-12-31,9489994647.43
2023-04-28,2023-03-31,2543784508.44
2023-07-29,2023-06-30,5253354587.09
2023-10-31,2023-09-30,8800315862.99
2024-04-13,2023-12-31,11556435402.53
2024-04-30,2024-03-31,2645697390.31
2024-08-31,2024-06-30,5957098022.81
2024-10-30,2024-09-30,9348717343.19
2025-04-26,2024-12-31,12240208064.07
2025-04-30,2025-03-31,3260468102.58
2025-08-29,2025-06-30,6113253716.39
2025-10-25,2025-09-30,8368313859.79
