date,period,value
2020-04-30,2020-03-31,2021849855.3
2020-08-29,2020-06-30,1989281918.52
2020-10-30,2020-09-30,3223186579.88
2021-04-16,2020-12-31,3151049794.11
2021-04-30,2021-03-31,3101202831.44
2021-08-31,2021-06-30,3064324753.2
2021-10-29,2021-09-30,3012106253.46
2022-03-31,2021-12-31,3049607794.49
2022-04-29,2022-03-31,2997632656.89
2022-08-26,2022-06-30,2927678311.03
2022-10-31,2022-09-30,2879050453.12
2023-03-25,2022-12-31,3295757099.74
2023-04-28,2023-03-31,3235560087.94
2023-07-29,2023-06-30,3186733725.17
2023-10-31,2023-09-30,3174948584.38
2024-04-13,2023-12-31,3253346173.75
2024-04-30,2024-03-31,3187089040.67
2024-08-31,2024-06-30,3135925591.78
2024-10-30,2024-09-30,3072555353.22
2025-04-26,2024-12-31,3009435224.63
2025-04-30,2025-03-31,3698856063.98
2025-08-29,2025-06-30,3645948005.77
2025-10-25,2025-09-30,3800254254.72
