date,period,value
2020-04-30,2020-03-31,21251477.11
2020-08-29,2020-06-30,46201146.8
2020-10-30,2020-09-30,84536445.38
2021-04-16,2020-12-31,155116760.13
2021-04-30,2021-03-31,24071095.72
2021-08-31,2021-06-30,88482104.85
2021-10-29,2021-09-30,120426661.95
2022-03-31,2021-12-31,134879142.34
2022-04-29,2022-03-31,33361053.43
2022-08-26,2022-06-30,82822009.35
2022-10-31,2022-09-30,137833975.27
2023-03-25,2022-12-31,184359434.38
2023-04-28,2023-03-31,28194215.93
2023-07-29,2023-06-30,86045622.35
2023-10-31,2023-09-30,127342577.64
2024-04-13,2023-12-31,196334999.23
2024-04-30,2024-03-31,34976804.75
2024-08-31,2024-06-30,107363945.27
2024-10-30,2024-09-30,170847805.99
2025-04-26,2024-12-31,237892093.74
2025-04-30,2025-03-31,46373878.73
2025-08-29,2025-06-30,108498372.47
2025-10-25,2025-09-30,168209649.01
