date,period,value
2020-04-30,2020-03-31,3775857360.12
2020-08-29,2020-06-30,7796878503.9
2020-10-30,2020-09-30,14216799900.82
2021-04-16,2020-12-31,22577652834.61
2021-04-30,2021-03-31,7102399655.23
2021-08-31,2021-06-30,13050315339.75
2021-10-29,2021-09-30,20583765052.55
2022-03-31,2021-12-31,26819337828.36
2022-04-29,2022-03-31,6348564182.99
2022-08-26,2022-06-30,14304602933.68
2022-10-31,2022-09-30,21244986753.98
2023-03-25,2022-12-31,28201491425.21
2023-04-28,2023-03-31,8302065223.85
2023-07-29,2023-06-30,17689999193.7
2023-10-31,2023-09-30,26685948822.29
2024-04-13,2023-12-31,33799505210.94
2024-04-30,2024-03-31,8931578891.02
2024-08-31,2024-06-30,19306718954.17
2024-10-30,2024-09-30,29380873038.93
2025-04-26,2024-12-31,39803748424.15
2025-04-30,2025-03-31,11966318468.58
2025-08-29,2025-06-30,23742312746.65
2025-10-25,2025-09-30,37745278190.86
